1098 AN,52.3500717386719,4.9368874679785
1072 GS,52.3516265337415,4.8934022244848
1055 CS,52.3785740802688,4.8537195285814
1083 GL,52.3300842106947,4.8887413807451
1094 EW,52.3596331842096,4.9341425760397
1077 GS,52.3479667274158,4.877891640587
1051 EM,52.3815770256403,4.8731592856804
1064 KX,52.376961257025,4.8128959134671
1017 XL,52.3609867547655,4.9008141082934
1031 HA,52.3908874959909,4.9102351122687
1057 KP,52.3700223440785,4.8521459015625
1082 EE,52.3257654771012,4.8736996564659
1053 HG,52.3672542150201,4.8763272650868
1017 JJ,52.3627154921436,4.9009298848501
1056 TX,52.373136264951,4.8573187908261
1092 VL,52.3554507046488,4.9201678431131
1066 SG,52.3464430788532,4.8053778332026
1072 JG,52.3504605901465,4.8884733765693
1033 VW,52.4156380826299,4.8837614743769
1068 CB,52.3623061981951,4.7997423399111
1035 JD,52.4220581171701,4.8876302816672
1061 CE,52.3760833370603,4.8410486350582
1033 KT,52.411718167054,4.9003659029161
1052 KN,52.376261079702,4.8727683445371
1073 RR,52.3519599633788,4.9010967163578
1060 NN,52.3515774392579,4.7705970954588
1082 MZ,52.3358262285247,4.8757567012219
1016 ZB,52.3674942429674,4.8814189061798
1073 VZ,52.3562285069486,4.8947815978479
1024 CK,52.397470742685,4.9553059488956
1097 PT,52.3434338184475,4.9248740052969
1067 HB,52.3809516443558,4.7949650174091
1078 KB,52.3447925400628,4.8866321781965
1055 WB,52.3780659160978,4.8611843857829
1072 BM,52.3559817214226,4.8887822419463
1057 XL,52.3680153379259,4.858873948621
1017 PS,52.3637103196121,4.8827600154174
1031 AA,52.3912707822726,4.9121057915013
1061 SR,52.3646241383097,4.837526591726
1018 DN,52.3652184089896,4.9056239312037
1061 AH,52.3668489113839,4.835313205175
1071 LJ,52.3565991468753,4.8785042981084
1098 NT,52.3533933949043,4.9428181099483
1011 BT,52.3746152225694,4.9025348889901
1016 TZ,52.3696633580919,4.8802677849237
1061 TA,52.3653062515326,4.8387598772118
1018 HW,52.3739413319995,4.9225603135671
1057 TP,52.3646597799101,4.8553645782141
1033 PM,52.4071378849605,4.8982328410826
1015 XW,52.3795152206806,4.8792281182011
1034 DC,52.4074961290781,4.9163257833049
1024 AS,52.3989618536761,4.9507284262944
1015 PR,52.376786874508,4.8825605939556
1092 EM,52.3561713147207,4.9196428263886
1081 JD,52.3321487506668,4.8577402361808
1083 TM,52.3325221202371,4.8849326874672
1097 DR,52.3474899512423,4.9155259028673
1034 RG,52.4108878870848,4.9198658503144
1025 DS,52.4029085581567,4.9368691209376
1054 AX,52.365447119751,4.8764379782887
1066 MZ,52.3481925168727,4.8051783292384
1063 LS,52.3836848052759,4.8176963169038
1024 JA,52.3942212038433,4.9578961134898
1024 CN,52.3981311982146,4.9540689181571
1077 LN,52.349990916291,4.8750093439391
1064 EM,52.3751978612262,4.827400428412
1032 GX,52.3971381127336,4.9145170567873
1054 MR,52.3616198789205,4.8661166444012
1078 EA,52.3469442713793,4.8887408156519
1000 HB,52.3777789512013,4.9055895401203
1081 CX,52.3264645754727,4.8591172271412
1098 KA,52.3525243438525,4.9465610683435
1035 LD,52.4206216062662,4.8964544575708
1013 VR,52.3890947626689,4.8776139523359
1016 HT,52.3680286333018,4.882925293499
1077 HM,52.3490544780102,4.8776816429943
1095 VB,52.3649414741765,4.9424191307422
1015 NB,52.3800476381618,4.8859289749118
1054 EB,52.3600867514713,4.8620440399121
1012 WE,52.372414003554,4.8889755079497
1057 SP,52.3668754066143,4.8537749909422
1051 KN,52.3853597273693,4.8783353352162
1067 PA,52.3754517131319,4.7977967878418
1051 XV,52.3823395371013,4.8740569508137
1092 TE,52.3573342980896,4.9216203579211
1073 NB,52.3500463411112,4.9035402454978
1013 WD,52.3913109016098,4.8762175153612
1025 DL,52.4023600677626,4.9359245009147
1071 GL,52.3567392714319,4.8699785667917
1095 CR,52.3634634391883,4.9454275750985
1078 HX,52.3464260856733,4.8871330347431
1046 AC,52.392255276671,4.7922386800068
1098 NK,52.354057896996,4.9413210349986
1056 PL,52.3720472915839,4.8483482171249
1061 AA,52.3653223233493,4.8362024282503
1012 GL,52.3712627602546,4.8942681430236
1058 SP,52.3542475990234,4.8464346342222
1014 AV,52.390313135232,4.8530878740941
1012 PN,52.3694897406851,4.8907145796021
1035 PD,52.4227548651773,4.8906461893289
1060 LH,52.357203934381,4.7653223847591
1097 XT,52.3387799610544,4.9439002749967
1077 ET,52.3492010559335,4.8683748089461
1031 BV,52.3881613018368,4.913362921256
1054 PN,52.3624561495219,4.8684567299613
1017 DG,52.3637000553237,4.8888157173687
1012 TN,52.3777546440683,4.8964836787768
1095 DJ,52.3658209732674,4.9498120215775
1072 TA,52.3516681861541,4.8887938339522
1018 GL,52.3606809230106,4.9064772773644
1057 BE,52.3671085728601,4.8507865709743
1081 KB,52.336650837047,4.8482024150178
1093 GV,52.3607884236084,4.9259130727203
1094 NR,52.3588611305659,4.9395741652094
1091 BA,52.3592737881778,4.9139380175681
1017 JP,52.3620719516437,4.887613904418
1064 DD,52.3748426603304,4.8208407651672
1071 NB,52.3537509824461,4.8699058573273
1022 XZ,52.3875361849142,4.927048791377
1035 AS,52.4202548739985,4.888800791641
1001 GP,52.3777789512013,4.9055895401203
1005 AC,52.3777789512013,4.9055895401203
1064 WH,52.3666773317855,4.8296019589071
1055 RT,52.3838437937403,4.8567685519838
1077 HJ,52.3485421975958,4.8780095237808
1000 CE,52.3777789512013,4.9055895401203
1093 JP,52.3602193774141,4.9283156762419
1053 NM,52.3623482091445,4.8596398912525
1054 DN,52.3623868860186,4.871298756325
1076 PJ,52.345682256169,4.8602852002244
1066 DC,52.3303082256354,4.8112303659474
1018 CH,52.363132761774,4.9190780335652
1078 LN,52.3450136774192,4.8992872138658
1095 CN,52.3632817338252,4.9427154076247
1052 NH,52.3709945667231,4.8699042288568
1052 LA,52.3741675487096,4.8743527548014
1021 LT,52.3822859174966,4.9111855909783
1098 WL,52.3438045023088,4.9492815288036
1001 GA,52.3777789512013,4.9055895401203
1024 GJ,52.3941185468198,4.9600501167984
1092 SW,52.3555142132461,4.9216338244863
1017 LE,52.3615901245496,4.8974316510193
1078 BW,52.3450133685379,4.9005901291184
1013 LP,52.3848216554924,4.8873904239051
1054 EC,52.3598481150142,4.8611041384799
1061 CJ,52.3775599835024,4.8416252375788
1015 DC,52.377814201908,4.8872185921888
1069 NW,52.3530640383912,4.7791536814564
1054 KG,52.3586500974906,4.8597271238114
1067 AX,52.3831918023211,4.7982646949668
1019 GT,52.367816133606,4.9447439215414
1054 KA,52.3596941530858,4.8651820404531
1025 VW,52.3992680995024,4.942490236905
1071 PR,52.354836908212,4.8816542472918
1064 WS,52.3642499156394,4.83012220751
1051 BZ,52.3826793983351,4.8719255853899
1046 AB,52.3921220987491,4.7860588186241
1068 KD,52.3520721493817,4.8068874131362
1016 CA,52.3722522523843,4.8857294417389
1046 BH,52.390685015774,4.7754656582508
1055 KS,52.3816344791712,4.8518122633121
1012 XX,52.368567883098,4.8953340611637
1075 AC,52.3549699055182,4.8663076559383
1043 BK,52.3911855291569,4.8051255963634
1060 TE,52.3442097221721,4.7895887945482
1074 CV,52.355223023003,4.9019456239319
1054 RA,52.363889201768,4.8716116218861
1079 LB,52.3448144699653,4.9104730411831
1064 LL,52.3750223870983,4.8116990338732
1019 BD,52.3755286195019,4.9425439299498
1012 VR,52.3700924962261,4.8891803278749
1015 GG,52.3816920886974,4.8857740199763
1056 KL,52.372788163057,4.8660241784831
1077 MZ,52.3461210773897,4.8736727897627
1053 KD,52.3637382587564,4.8628002663199
1056 RX,52.3723639602597,4.8518169705719
1017 CX,52.3666343285932,4.8982095501231
1067 BA,52.3831991135559,4.7987510975104
1077 XH,52.3435406726933,4.8702667556191
1074 VN,52.3529627895731,4.9070504911013
1071 EM,52.3585214537057,4.8758887820678
1013 HM,52.3835877860286,4.8847560377084
1092 XW,52.3557355067379,4.9218939737697
1043 BE,52.3861336062015,4.8203166484082
1056 CL,52.3704062009261,4.8509527941981
1059 CM,52.3443375823984,4.8430692488808
1070 KD,52.3766433468697,4.8717256395801
1019 DS,52.3733669872159,4.9358946333852
1019 MR,52.3712203315616,4.9433404932972
1035 AP,52.4202414297718,4.8882757164199
1017 TX,52.3614042955582,4.893890595136
1001 NJ,52.3777789512013,4.9055895401203
1077 TJ,52.3465712805463,4.8740200270129
1097 KG,52.3480998007083,4.9320233049412
1063 ZS,52.3796536595038,4.8289908521741
1077 GC,52.3474987337371,4.8687007123038
1096 HH,52.3435330702452,4.9153593724453
1025 AE,52.4018691372579,4.9461009195859
1052 JP,52.3767997124779,4.8755870311847
1033 NL,52.4060072021187,4.8919042942954
1091 VW,52.3524006696166,4.9149919542187
1040 KH,52.3972083277456,4.8540338594797
1033 WC,52.4006845463586,4.8938476456559
1033 RK,52.408363755227,4.8939478787578
1058 BS,52.3621368773143,4.851790112201
1078 KG,52.3451376458482,4.8875726820989
1012 DC,52.3727656146048,4.8985453230871
1024 EN,52.3926967847501,4.9621965835632
1024 BE,52.3976653001299,4.9514099976352
1074 EX,52.3534690533521,4.9036582972627
1031 VN,52.3905788947291,4.9085315523292
1061 DJ,52.3790039644693,4.8389958926205
1077 CC,52.348328288718,4.8708971220174
1068 NH,52.3540393256489,4.8108913923415
1076 TH,52.3480787809536,4.8614044406997
1065 CK,52.3574105606243,4.8323350190174
1077 HZ,52.3451839828377,4.8768745462501
1068 BZ,52.3623853247988,4.798451190479
1035 VS,52.4198947024673,4.9013541319439
1098 WG,52.3446627208321,4.9494408287066
1012 XZ,52.373692714379,4.8914640835844
1054 XG,52.3607155203236,4.8578769501264
1068 KW,52.3634670605673,4.8066379108873
1091 RH,52.3558375640419,4.9099037820978
1034 KC,52.4065425063945,4.9173246168559
1078 JR,52.345465755143,4.891742803423
1086 VC,52.3646998325004,4.9872931977275
1074 GA,52.3518813293051,4.9058544370891
1017 XA,52.3601067285816,4.8929786717856
1034 AL,52.4088059657545,4.9127154762338
1091 XP,52.3530124648992,4.9167156836747
1067 CB,52.3775760678467,4.8061815205196
1079 AR,52.3424106172458,4.8958868043899
1082 LJ,52.3318665932475,4.8731199697484
1032 LB,52.396746780851,4.9083718951777
1071 JS,52.3532860193659,4.8726705352033
1018 AD,52.3675091630698,4.9180871464826
1022 BK,52.3889030871334,4.9219925882387
1056 CH,52.3717048028246,4.8437326621196
1094 ER,52.3621706121426,4.9320185530789
1066 MD,52.34698969934,4.81287097691
1093 BK,52.3651652563264,4.9262878661914
1019 KV,52.3715027521643,4.9423120487274
1033 XB,52.4154323672746,4.8819449419497
1024 GS,52.3923058739125,4.9622504349365
1058 TJ,52.3520305901206,4.8474596545337
1067 MC,52.3822688319017,4.7752592970345
1093 VT,52.361888099001,4.926893645629
1034 PA,52.4127993196228,4.9227307832774
1001 AB,52.3777789512013,4.9055895401203
1071 MJ,52.3551728207349,4.8721972886981
1094 LG,52.3618725522588,4.9331965789703
1015 NA,52.3793252274863,4.8862167356137
1057 BR,52.3705807385276,4.8543949413492
1012 RE,52.3752053141378,4.8925108143114
1079 PP,52.3396813488815,4.8960710780087
1064 JS,52.3786349227316,4.8161543585118
1073 RE,52.3512112882698,4.9025488540887
1023 ZC,52.3931851391225,4.9373706040538
1071 PS,52.3544875885499,4.8801315962877
1034 MT,52.4103198995666,4.9245457711476
1060 TA,52.3456929074358,4.7917077936041
1031 HN,52.3906991896729,4.9049911568859
1017 CL,52.3668030585041,4.8943532087878
1052 AL,52.3836092768429,4.879499598944
1071 ML,52.3546186458549,4.8701017604516
1097 PA,52.3425108200663,4.9248082877156
1095 TV,52.3651491512168,4.9416942662884
1054 JP,52.3592390068797,4.8618452879701
1017 LS,52.3634929026233,4.8956581943466
1076 EV,52.339964062489,4.8554256528961
1077 AB,52.3493872141247,4.881553332398
1055 SR,52.3776506068147,4.8546213510462
1033 KD,52.4109378809889,4.899172461986
1074 XD,52.3545009968682,4.9044451257042
1071 SR,52.3508835159288,4.8826022405352
1025 TR,52.3997197706296,4.931887249304
1017 ZP,52.358686641198,4.8986829366818
1075 NR,52.3505774256675,4.8596030979951
1012 TB,52.377141109654,4.8931452988548
1052 BH,52.3834858817953,4.8791687143433
1067 VB,52.3783516832481,4.7911103006005
1021 NP,52.3820433520931,4.9167595718782
1074 CM,52.3568708544663,4.9025728543705
1079 GW,52.3457831603551,4.9057004299127
1053 AL,52.3695599639616,4.866705073446
1056 TS,52.3718629238836,4.8580212229244
1067 LJ,52.3757243468128,4.7938703836839
1071 JV,52.3554303115961,4.873964984505
1091 HA,52.3571527038222,4.9133063842831
1043 AP,52.3923255867578,4.8235458914118
1067 WT,52.3800424979429,4.7925508558265
1043 AG,52.390812838064,4.8208542904886
1079 PD,52.340038948083,4.8945300586204
1011 TE,52.3715198694863,4.909349071129
1077 PA,52.3486018213702,4.8719506479047
1018 GK,52.3605484076647,4.9059010146091
1097 EN,52.3460450460766,4.9326881820788
1012 TP,52.378101861452,4.8966626805009
1060 ML,52.3461890951409,4.794165804208
1083 HZ,52.3296845309218,4.8936769443222
1034 WX,52.4027903796938,4.9193949928178
1091 VT,52.3535536228634,4.9155914400474
1094 NB,52.3591433989,4.9401875602678
1068 XP,52.3635618231197,4.8026080626882
1054 NN,52.364504616733,4.8725881476562
1055 CV,52.3791341250262,4.8534114708462
1018 MW,52.3650842571678,4.923505042821
1023 BC,52.3914759039488,4.9443129137149
1001 GE,52.3777789512013,4.9055895401203
1072 KK,52.3492094792725,4.8884548666342
1069 VX,52.3567469927584,4.7837799320437
1082 TK,52.333428452954,4.8785130836306
1097 ZZ,52.3391158134196,4.9416692231445
1073 BR,52.356802497216,4.8987758565467
1021 EE,52.385764012259,4.9165305953008
1077 KG,52.3475716831891,4.8763461885095
1057 VN,52.3682816032883,4.8565985800466
1074 TC,52.3494404458126,4.9046635541541
1025 JX,52.3970473293236,4.9337383814331
1095 MD,52.3752617718001,4.9648633352759
1057 DB,52.3648674774591,4.8534519739506
1055 WR,52.3801256845773,4.8584004415763
1034 HT,52.4051788250746,4.9127799602872
1014 AS,52.3910583003482,4.8505056932741
1076 KV,52.3434578303092,4.8592031142938
1076 XB,52.347879768907,4.8614532731083
1058 BK,52.3598252322856,4.8518843308469
1033 SE,52.403585201272,4.8877695397527
1063 VJ,52.3815841661643,4.8303692021632
1062 JM,52.3471896796953,4.8372740927296
1090 GB,52.3773739196586,4.8936160338634
1097 TP,52.3417745806276,4.9428784786259
1068 DG,52.361169205053,4.8008676238155
1078 XC,52.3441709399051,4.8944030588505
1094 SV,52.3599093840608,4.9339019371963
1053 MP,52.3651962453125,4.8712510384512
1067 TM,52.3728746354973,4.7615713215215
1058 AE,52.3605257265651,4.8565043214712
1058 TN,52.3534217454107,4.8461664246049
1091 GT,52.3558541790567,4.9081924921074
1035 TP,52.4221915169682,4.9004671001891
1077 NG,52.3452856936663,4.8748855282791
1019 JX,52.3729828260692,4.937440936337
1068 CN,52.362283846069,4.8071017542267
1056 HT,52.3721473627208,4.8600712822482
1018 LK,52.3710734187627,4.9195350334281
1018 JS,52.3729541270222,4.9203842774943
1053 WE,52.369255603396,4.8682079283851
1034 AJ,52.4083760328211,4.9134736882247
1054 HD,52.3623349414381,4.87449106484
1077 KZ,52.3430477367905,4.8744951267945
1094 HP,52.3636149661654,4.9376484931009
1056 KR,52.3709759762972,4.8646522903497
1093 NH,52.3571034769727,4.9294964608493
1057 GP,52.3684685344876,4.8602949351724
1017 PW,52.3645696401655,4.8829835017129
1091 AW,52.3594150786477,4.9144832208053
1095 SZ,52.364666186589,4.9403206486444
1044 AH,52.4054784574115,4.8090251644745
1007 ED,52.3777789512013,4.9055895401203
1001 RN,52.3777789512013,4.9055895401203
1064 XH,52.3754201535399,4.8102138680329
1095 SH,52.3649614471294,4.9448519165165
1069 PP,52.3505369182337,4.7856990856865
1011 HK,52.3702015412553,4.8988057530174
1032 KL,52.3999118263951,4.9041836324361
1031 XT,52.3898410687986,4.9064903456137
1072 XC,52.356247126974,4.8912951062369
1012 LB,52.3687199162648,4.8918466001182
1015 BH,52.3751609634552,4.8887563531171
1072 SZ,52.3515834478802,4.8880885700384
1005 EA,52.3777789512013,4.9055895401203
1024 XR,52.3962057462385,4.9569088558128
1055 WG,52.3787100324523,4.8614084656977
1000 GM,52.3777789512013,4.9055895401203
1013 CZ,52.3952492193817,4.8639373175921
1070 KC,52.3766433468697,4.8717256395801
1025 JH,52.396381893104,4.9313055736015
1060 SK,52.346619815286,4.7860854909756
1064 HD,52.377576712604,4.8203137331477
1066 ER,52.3441084995595,4.794382465224
1011 RS,52.3677040405267,4.9070050342163
1094 BA,52.3652875185975,4.9378698454459
1094 JK,52.3632892913307,4.938984795184
1053 SJ,52.3680910500858,4.8665779650504
1052 AG,52.3830900760908,4.8774795361775
1077 RR,52.3470984789149,4.868930166648
1033 TR,52.4110093881678,4.8982775982369
1079 CE,52.3432251564761,4.9081145708195
1064 TS,52.3764702916224,4.8226646406176
1061 GR,52.3809810532,4.8425451618044
1097 TC,52.3401521870964,4.940901416773
1073 CC,52.3552649994967,4.8948117938875
1077 SX,52.3469819196082,4.8749878063173
1066 XB,52.3506521242674,4.8285877810262
1076 TZ,52.3461609682955,4.8587206740613
1079 XD,52.3410959915486,4.9013957757151
1025 MP,52.4080632241187,4.9298560043607
1071 BE,52.3544954852433,4.8808688148463
1032 HM,52.3989083636661,4.911221431523
1055 GS,52.3799905828517,4.851091033819
1077 TV,52.3462616008781,4.8716558633038
1034 NB,52.4104589383326,4.9271350043497
1093 GK,52.3628448480595,4.9290969040495
1032 EH,52.3960357617306,4.9157795284347
1059 XS,52.3508161514371,4.8487202283155
1053 WT,52.3683473697606,4.8736040634856
1067 XN,52.3787367789688,4.8033376850586
1076 TX,52.346696797534,4.8586698993706
1051 PV,52.3832335852544,4.8677782199099
1017 JR,52.362469035065,4.8872753736962
1094 CX,52.3652403114145,4.933523729136
1052 DD,52.381421256845,4.8750649400323
1092 BH,52.3580921244508,4.9200641990689
1081 GD,52.3281902717825,4.8649778918245
1098 LG,52.3492682835698,4.9406958249957
1094 AH,52.3659861200636,4.9373187952999
1052 VC,52.3758192952999,4.8717981178064
1092 BL,52.358743857304,4.9226651162987
1071 DM,52.3560494595575,4.8842077083277
1097 NX,52.3447465864233,4.9257706391571
1053 BV,52.36788479938,4.8664248998455
1066 BM,52.3478532714842,4.8285118381111
1019 BR,52.3778308493809,4.9145834641417
1024 AR,52.3989755444298,4.9506835999525
1075 LB,52.3477092725833,4.8547238097846
1031 GG,52.3865141100382,4.9091345975417
1013 SB,52.3909914692412,4.871785190831
1073 TT,52.3527136278874,4.8963035595568
1082 AX,52.3245233983029,4.872737201516
1018 SX,52.3658266115696,4.9109618047411
1043 EX,52.3857113624925,4.8376324017207
1091 SK,52.3545692020198,4.9102080213246
1069 PM,52.3508156597943,4.7849994694011
1025 BB,52.4008983250944,4.9446522839182
1064 LR,52.3745741150305,4.8104009782585
1056 NW,52.370600807103,4.846923584673
1031 EM,52.3904678970411,4.9096075929024
1071 JC,52.3558693941579,4.8709832154556
1097 ZP,52.3385529753124,4.9421724582289
1012 PS,52.376787983719,4.8953896350509
1063 KB,52.3796900786617,4.8252893121402
1079 HN,52.344365008228,4.9056684511113
1076 CC,52.3434138085289,4.8612489178228
1064 AA,52.3739250360739,4.8343164766151
1090 HG,52.3773739196586,4.8936160338634
1018 TD,52.3642988394317,4.915235881736
1059 AV,52.3483235947581,4.8505968200683
1078 EW,52.3474133982883,4.8918367874147
1073 RS,52.3517801963851,4.8994812444487
1064 HM,52.3774805377918,4.8121957731163
1079 RN,52.3390386330002,4.9005023304943
1077 VP,52.3445423638714,4.8695222510283
1051 TJ,52.3848463649228,4.8739747148032
1079 VS,52.3441277562186,4.9051827478404
1071 PL,52.3533596839094,4.8702368279086
1057 PH,52.368288931483,4.8446264019159
1056 BK,52.3746576599476,4.8598526362453
1025 ES,52.3999086437887,4.9357647665928
1083 XJ,52.3297335021637,4.8838617563332
1066 MS,52.3454906252994,4.8144750397936
1033 TC,52.4096430920404,4.8948763944573
1079 CW,52.3430736661082,4.9001442024156
1077 AG,52.3499232683682,4.8804055253928
1018 HP,52.3688936159391,4.9231675694397
